234	2.96170212765957
235	2.97457627118644
236	2.9873417721519
237	3
238	2.98744769874477
239	2.975
240	2.98755186721992
241	2.97520661157025
242	2.96296296296296
243	2.97540983606557
244	2.96326530612245
245	2.97560975609756
246	2.98785425101215
247	3
248	3.01204819277108
249	3
250	2.98804780876494
251	3
252	2.98814229249012
253	3
254	2.98823529411765
255	2.9765625
256	2.98832684824903
257	3
258	2.98841698841699
259	3
260	2.98850574712644
261	3
262	3.01140684410646
263	3
264	2.98867924528302
265	3
266	2.98876404494382
267	2.97761194029851
268	2.98884758364312
269	3
270	2.98892988929889
271	2.97794117647059
272	2.98901098901099
273	3
274	3.01090909090909
275	3.02173913043478
276	3.01083032490975
277	3.02158273381295
278	3.01075268817204
279	3.02142857142857
280	3.03202846975089
281	3.04255319148936
282	3.0530035335689
283	3.06338028169014
284	3.05263157894737
285	3.06293706293706
286	3.05226480836237
287	3.0625
288	3.05190311418685
289	3.04137931034483
290	3.03092783505155
291	3.04109589041096
292	3.03071672354949
293	3.02040816326531
294	3.01016949152542
295	3.02027027027027
296	3.01010101010101
297	3.02013422818792
298	3.01003344481605
299	3
300	3.00996677740864
301	3.01986754966887
302	3.02970297029703
303	3.01973684210526
304	3.00983606557377
305	3.01960784313725
306	3.00977198697068
307	3
308	3.00970873786408
309	3
310	3.0096463022508
311	3.01923076923077
312	3.02875399361022
313	3.03821656050955
314	3.02857142857143
315	3.0379746835443
316	3.04731861198738
317	3.0377358490566
318	3.0282131661442
319	3.0375
320	3.04672897196262
321	3.05590062111801
322	3.04643962848297
323	3.05555555555556
324	3.06461538461538
325	3.05521472392638
326	3.06422018348624
327	3.05487804878049
328	3.04559270516717
329	3.03636363636364
330	3.02719033232628
331	3.03614457831325
332	3.04504504504505
333	3.05389221556886
334	3.04477611940298
335	3.05357142857143
336	3.06231454005935
337	3.07100591715976
338	3.07964601769912
339	3.08823529411765
340	3.0791788856305
341	3.08771929824561
342	3.07871720116618
343	3.08720930232558
344	3.09565217391304
345	3.08670520231214
346	3.09510086455331
347	3.10344827586207
348	3.0945558739255
349	3.10285714285714
350	3.09401709401709
351	3.10227272727273
352	3.11048158640227
353	3.11864406779661
354	3.10985915492958
355	3.10112359550562
356	3.09243697478992
357	3.08379888268156
358	3.07520891364903
359	3.06666666666667
360	3.05817174515235
361	3.04972375690608
362	3.05785123966942
363	3.06593406593407
364	3.05753424657534
365	3.0655737704918
366	3.05722070844687
367	3.04891304347826
368	3.05691056910569
369	3.06486486486487
370	3.07277628032345
371	3.06451612903226
372	3.07238605898123
373	3.06417112299465
374	3.056
375	3.04787234042553
376	3.05570291777188
377	3.04761904761905
378	3.03957783641161
379	3.04736842105263
380	3.03937007874016
381	3.04712041884817
382	3.05483028720627
383	3.0625
384	3.05454545454545
385	3.04663212435233
386	3.03875968992248
387	3.04639175257732
388	3.05398457583548
389	3.06153846153846
390	3.0690537084399
391	3.0765306122449
392	3.06870229007634
393	3.0761421319797
394	3.06835443037975
395	3.07575757575758
396	3.06801007556675
397	3.06030150753769
398	3.06766917293233
399	3.075
400	3.06733167082294
401	3.05970149253731
402	3.05210918114144
403	3.04455445544554
404	3.03703703703704
405	3.02955665024631
406	3.03685503685504
407	3.02941176470588
408	3.02200488997555
409	3.02926829268293
410	3.02189781021898
411	3.02912621359223
412	3.02179176755448
413	3.02898550724638
414	3.03614457831325
415	3.04326923076923
416	3.03597122302158
417	3.02870813397129
418	3.03579952267303
419	3.04285714285714
420	3.03562945368171
421	3.02843601895735
422	3.02127659574468
423	3.02830188679245
424	3.03529411764706
425	3.04225352112676
426	3.04918032786885
427	3.05607476635514
428	3.06293706293706
429	3.05581395348837
430	3.06264501160093
431	3.06944444444444
432	3.07621247113164
433	3.06912442396313
434	3.07586206896552
435	3.08256880733945
436	3.08924485125858
437	3.0958904109589
438	3.08883826879271
439	3.09545454545455
440	3.08843537414966
441	3.0814479638009
442	3.08803611738149
443	3.09459459459459
444	3.10112359550562
445	3.09417040358744
446	3.08724832214765
447	3.09375
448	3.10022271714922
449	3.09333333333333
450	3.09977827050998
451	3.10619469026549
452	3.09933774834437
453	3.1057268722467
454	3.11208791208791
455	3.11842105263158
456	3.11159737417943
457	3.117903930131
458	3.12418300653595
459	3.11739130434783
460	3.11062906724512
461	3.11688311688312
462	3.1231101511879
463	3.11637931034483
464	3.12258064516129
465	3.12875536480687
466	3.1220556745182
467	3.12820512820513
468	3.13432835820895
469	3.12765957446809
470	3.12101910828025
471	3.11440677966102
472	3.12050739957717
473	3.11392405063291
474	3.12
475	3.11344537815126
476	3.10691823899371
477	3.10041841004184
478	3.09394572025052
479	3.1
480	3.09355509355509
481	3.09958506224066
482	3.09316770186335
483	3.09917355371901
484	3.09278350515464
485	3.08641975308642
486	3.09240246406571
487	3.09836065573771
488	3.10429447852761
489	3.11020408163265
490	3.11608961303462
491	3.1219512195122
492	3.12778904665314
493	3.12145748987854
494	3.11515151515152
495	3.10887096774194
496	3.11468812877264
497	3.12048192771084
498	3.11422845691383
499	3.12
500	3.11377245508982
501	3.10756972111554
502	3.11332007952286
503	3.10714285714286
504	3.1009900990099
505	3.10671936758893
506	3.10059171597633
507	3.10629921259843
508	3.10019646365422
509	3.10588235294118
510	3.11154598825832
511	3.10546875
512	3.09941520467836
513	3.10505836575876
514	3.11067961165049
515	3.1046511627907
516	3.11025145067698
517	3.1042471042471
518	3.09826589595376
519	3.10384615384615
520	3.10940499040307
521	3.10344827586207
522	3.09751434034417
523	3.1030534351145
524	3.10857142857143
525	3.10266159695817
526	3.09677419354839
527	3.10227272727273
528	3.10775047258979
529	3.11320754716981
530	3.10734463276836
531	3.1015037593985
532	3.10694183864916
533	3.10112359550562
534	3.10654205607477
535	3.10074626865672
536	3.09497206703911
537	3.1003717472119
538	3.09461966604824
539	3.1
540	3.10536044362292
541	3.11070110701107
542	3.10497237569061
543	3.09926470588235
544	3.09357798165138
545	3.08791208791209
546	3.09323583180987
547	3.0985401459854
548	3.09289617486339
549	3.08727272727273
550	3.08166969147005
551	3.07608695652174
552	3.07052441229656
553	3.06498194945848
554	3.07027027027027
555	3.07553956834532
556	3.07001795332136
557	3.0752688172043
558	3.06976744186047
559	3.06428571428571
560	3.05882352941176
561	3.06405693950178
562	3.05861456483126
563	3.0531914893617
564	3.04778761061947
565	3.04240282685512
566	3.03703703703704
567	3.04225352112676
568	3.03690685413005
569	3.04210526315789
570	3.04728546409807
571	3.04195804195804
572	3.04712041884817
573	3.05226480836237
574	3.04695652173913
575	3.04166666666667
576	3.03639514731369
577	3.04152249134948
578	3.04663212435233
579	3.05172413793103
580	3.04647160068847
581	3.05154639175258
582	3.04631217838765
583	3.04109589041096
584	3.03589743589744
585	3.03071672354949
586	3.02555366269165
587	3.02040816326531
588	3.01528013582343
589	3.01016949152542
590	3.01522842639594
591	3.01013513513514
592	3.01517706576728
593	3.02020202020202
594	3.02521008403361
595	3.03020134228188
596	3.0251256281407
597	3.02006688963211
598	3.02504173622704
599	3.03
600	3.03494176372712
601	3.03986710963455
602	3.04477611940298
603	3.03973509933775
604	3.03471074380165
605	3.02970297029703
606	3.02471169686985
607	3.02960526315789
608	3.02463054187192
609	3.01967213114754
610	3.01472995090016
611	3.01960784313725
612	3.02446982055465
613	3.02931596091205
614	3.03414634146341
615	3.02922077922078
616	3.02431118314425
617	3.02912621359223
618	3.02423263327948
619	3.02903225806452
620	3.02415458937198
621	3.01929260450161
622	3.02407704654896
623	3.01923076923077
624	3.0144
625	3.01916932907348
626	3.02392344497608
627	3.02866242038217
628	3.02384737678855
629	3.01904761904762
630	3.01426307448495
631	3.00949367088608
632	3.00473933649289
633	3
634	3.00472440944882
635	3
636	3.00470957613815
637	3.00940438871473
638	3.01408450704225
639	3.01875
640	3.01404056162246
641	3.00934579439252
642	3.00466562986003
643	3.00931677018634
644	3.01395348837209
645	3.01857585139319
646	3.01391035548686
647	3.01851851851852
648	3.01386748844376
649	3.01846153846154
650	3.02304147465438
651	3.02760736196319
652	3.03215926493109
653	3.03669724770642
654	3.03206106870229
655	3.03658536585366
656	3.03196347031963
657	3.0273556231003
658	3.02276176024279
659	3.01818181818182
660	3.02269288956127
661	3.01812688821752
662	3.01357466063348
663	3.01807228915663
664	3.02255639097744
665	3.02702702702703
666	3.03148425787106
667	3.03592814371258
668	3.03139013452915
669	3.03582089552239
670	3.04023845007452
671	3.03571428571429
672	3.04011887072808
673	3.03560830860534
674	3.03111111111111
675	3.03550295857988
676	3.03101920236337
677	3.02654867256637
678	3.0220913107511
679	3.02647058823529
680	3.02202643171806
681	3.02639296187683
682	3.02196193265007
683	3.01754385964912
684	3.01313868613139
685	3.00874635568513
686	3.00436681222707
687	3.00872093023256
688	3.00435413642961
689	3.00869565217391
690	3.01302460202605
691	3.01734104046243
692	3.01298701298701
693	3.01729106628242
694	3.01294964028777
695	3.01724137931035
696	3.012912482066
697	3.00859598853868
698	3.00429184549356
699	3
700	3.00427960057061
701	3
702	2.99573257467994
703	3
704	3.00425531914894
705	3.0084985835694
706	3.01272984441301
707	3.01694915254237
708	3.01269393511989
709	3.00845070422535
710	3.0042194092827
711	3.00842696629214
712	3.00420757363254
713	3.00840336134454
714	3.01258741258741
715	3.01675977653631
716	3.01255230125523
717	3.008356545961
718	3.00417246175243
719	3.00833333333333
720	3.0124826629681
721	3.01662049861496
722	3.0207468879668
723	3.02486187845304
724	3.02068965517241
725	3.02479338842975
726	3.02888583218707
727	3.02472527472527
728	3.02880658436214
729	3.02465753424658
730	3.02872777017784
731	3.02459016393443
732	3.02864938608458
733	3.02452316076294
734	3.02040816326531
735	3.01630434782609
736	3.02035278154681
737	3.01626016260163
738	3.02029769959405
739	3.02432432432432
740	3.02024291497976
741	3.01617250673854
742	3.0121130551817
743	3.01612903225806
744	3.02013422818792
745	3.02412868632708
746	3.02008032128514
747	3.01604278074866
748	3.02002670226969
749	3.024
750	3.02796271637816
751	3.02393617021277
752	3.0199203187251
753	3.02387267904509
754	3.01986754966887
755	3.01587301587302
756	3.01981505944518
757	3.02374670184697
758	3.02766798418972
759	3.03157894736842
760	3.02759526938239
761	3.02362204724409
762	3.01965923984273
763	3.02356020942408
764	3.01960784313725
765	3.02349869451697
766	3.01955671447197
767	3.015625
768	3.01950585175553
769	3.01558441558442
770	3.01945525291829
771	3.02331606217617
772	3.02716688227684
773	3.02325581395349
774	3.01935483870968
775	3.02319587628866
776	3.02702702702703
777	3.02313624678663
778	3.01925545571245
779	3.02307692307692
780	3.01920614596671
781	3.0230179028133
782	3.02681992337165
783	3.03061224489796
784	3.0343949044586
785	3.03053435114504
786	3.03430749682338
787	3.03045685279188
788	3.02661596958175
789	3.03037974683544
790	3.03413400758533
791	3.03787878787879
792	3.03404791929382
793	3.03778337531486
794	3.03396226415094
795	3.03768844221106
796	3.03387703889586
797	3.03759398496241
798	3.03379224030038
799	3.0375
800	3.04119850187266
801	3.03740648379052
802	3.03362391033624
803	3.03731343283582
804	3.03354037267081
805	3.02977667493797
806	3.03345724907063
807	3.03712871287129
808	3.03337453646477
809	3.03703703703704
810	3.0406905055487
811	3.03694581280788
812	3.03321033210332
813	3.02948402948403
814	3.02576687116564
815	3.02941176470588
816	3.02570379436964
817	3.02933985330073
818	3.03296703296703
819	3.02926829268293
820	3.02557856272838
821	3.02189781021898
822	3.02551640340219
823	3.02184466019418
824	3.01818181818182
825	3.01452784503632
826	3.01813784764208
827	3.01449275362319
828	3.0108564535585
829	3.0144578313253
830	3.01805054151625
831	3.02163461538462
832	3.01800720288115
833	3.01438848920863
834	3.01796407185629
835	3.02153110047847
836	3.02508960573477
837	3.02147971360382
838	3.01787842669845
839	3.01428571428571
840	3.01070154577883
841	3.00712589073634
842	3.01067615658363
843	3.01421800947867
844	3.01065088757396
845	3.01418439716312
846	3.01770956316411
847	3.01415094339623
848	3.01060070671378
849	3.01411764705882
850	3.01057579318449
851	3.01408450704225
852	3.01758499413834
853	3.02107728337237
854	3.02456140350877
855	3.02102803738318
856	3.01750291715286
857	3.01398601398601
858	3.0174621653085
859	3.01395348837209
860	3.01045296167247
861	3.01392111368909
862	3.01738122827346
863	3.01388888888889
864	3.01734104046243
865	3.01385681293303
866	3.01038062283737
867	3.01382488479263
868	3.01035673187572
869	3.00689655172414
870	3.00344431687715
871	3
872	3.00343642611684
873	3.00686498855835
874	3.01028571428571
875	3.00684931506849
876	3.01026225769669
877	3.00683371298406
878	3.00341296928328
879	3.00681818181818
880	3.01021566401816
881	3.01360544217687
882	3.01019252548131
883	3.01357466063348
884	3.01016949152542
885	3.01354401805869
886	3.01014656144307
887	3.01351351351351
888	3.01012373453318
889	3.01348314606742
890	3.01683501683502
891	3.02017937219731
892	3.01679731243001
893	3.02013422818792
894	3.01675977653631
895	3.02008928571429
896	3.02341137123746
897	3.02004454342984
898	3.0166852057842
899	3.01333333333333
900	3.01664816870144
901	3.019955654102
902	3.02325581395349
903	3.02654867256637
904	3.0232044198895
905	3.02649006622517
906	3.02976846747519
907	3.03303964757709
908	3.03630363036304
909	3.03956043956044
910	3.03622392974753
911	3.03947368421053
912	3.04271631982475
913	3.04595185995624
914	3.04262295081967
915	3.03930131004367
916	3.04252998909487
917	3.03921568627451
918	3.03590859630033
919	3.03913043478261
920	3.04234527687296
921	3.03904555314534
922	3.03575297941495
923	3.03246753246753
924	3.03567567567568
925	3.03887688984881
926	3.03559870550162
927	3.0323275862069
928	3.03552206673843
929	3.03870967741936
930	3.03544575725027
931	3.03218884120172
932	3.02893890675241
933	3.02569593147752
934	3.02245989304813
935	3.02564102564103
936	3.02881536819637
937	3.0319829424307
938	3.03514376996805
939	3.03829787234043
940	3.03506907545165
941	3.03821656050955
942	3.04135737009544
943	3.04449152542373
944	3.04761904761905
945	3.0507399577167
946	3.04751847940866
947	3.05063291139241
948	3.05374077976818
949	3.05684210526316
950	3.05993690851735
951	3.05672268907563
952	3.0598111227702
953	3.06289308176101
954	3.06596858638743
955	3.06903765690377
956	3.07210031347962
957	3.06889352818372
958	3.07194994786236
959	3.06875
960	3.07180020811655
961	3.07484407484407
962	3.07165109034268
963	3.0746887966805
964	3.07772020725389
965	3.07453416149068
966	3.0775594622544
967	3.08057851239669
968	3.07739938080495
969	3.08041237113402
970	3.07723995880536
971	3.07407407407407
972	3.07708119218911
973	3.07392197125257
974	3.07076923076923
975	3.07377049180328
976	3.07676560900716
977	3.07361963190184
978	3.07660878447395
979	3.07959183673469
980	3.07645259938838
981	3.07331975560081
982	3.07629704984741
983	3.07926829268293
984	3.0761421319797
985	3.07910750507099
986	3.07598784194529
987	3.07894736842105
988	3.07583417593529
989	3.07878787878788
990	3.07568113017154
991	3.07258064516129
992	3.07552870090634
993	3.07243460764588
994	3.06934673366834
995	3.07228915662651
996	3.07522567703109
997	3.07214428857715
998	3.06906906906907
999	3.072
1000	3.07492507492507
1001	3.07784431137725
1002	3.07477567298106
1003	3.07171314741036
1004	3.07462686567164
1005	3.07157057654076
1006	3.07447864945382
1007	3.07738095238095
1008	3.07433102081269
1009	3.07722772277228
1010	3.08011869436202
1011	3.08300395256917
1012	3.08588351431392
1013	3.0887573964497
1014	3.08571428571429
1015	3.08267716535433
1016	3.07964601769912
1017	3.07662082514735
1018	3.07948969578018
1019	3.08235294117647
1020	3.07933398628795
1021	3.07632093933464
1022	3.0791788856305
1023	3.08203125
1024	3.0790243902439
1025	3.08187134502924
1026	3.08471275559883
1027	3.08171206225681
1028	3.08454810495627
1029	3.08155339805825
1030	3.08438409311348
1031	3.08720930232558
1032	3.09002904162633
1033	3.09284332688588
1034	3.08985507246377
1035	3.08687258687259
1036	3.08968177434908
1037	3.09248554913295
1038	3.08950914340712
1039	3.09230769230769
1040	3.08933717579251
1041	3.09213051823416
1042	3.08916586768936
1043	3.09195402298851
1044	3.088995215311
1045	3.09177820267686
1046	3.08882521489971
1047	3.08587786259542
1048	3.08865586272641
1049	3.09142857142857
1050	3.08848715509039
1051	3.08555133079848
1052	3.08262108262108
1053	3.07969639468691
1054	3.07677725118483
1055	3.07386363636364
1056	3.07663197729423
1057	3.07372400756144
1058	3.07648725212465
1059	3.07358490566038
1060	3.07068803016023
1061	3.07344632768362
1062	3.07619943555974
1063	3.07894736842105
1064	3.07605633802817
1065	3.07317073170732
1066	3.0759137769447
1067	3.07303370786517
1068	3.07577174929841
1069	3.07289719626168
1070	3.07563025210084
1071	3.07276119402985
1072	3.07548928238583
1073	3.07262569832402
1074	3.06976744186047
1075	3.06691449814126
1076	3.06406685236769
1077	3.06679035250464
1078	3.06950880444856
1079	3.07222222222222
1080	3.07493061979648
1081	3.0720887245841
1082	3.07479224376731
1083	3.07749077490775
1084	3.08018433179724
1085	3.0828729281768
1086	3.08003679852806
1087	3.08272058823529
1088	3.08539944903581
1089	3.08807339449541
1090	3.09074243813016
1091	3.08791208791209
1092	3.08508691674291
1093	3.08226691042048
1094	3.07945205479452
1095	3.08211678832117
1096	3.08477666362808
1097	3.08196721311475
1098	3.08462238398544
1099	3.08181818181818
1100	3.08446866485014
1101	3.08166969147005
1102	3.08431550317316
1103	3.08695652173913
1104	3.089592760181
1105	3.08679927667269
1106	3.08943089430894
1107	3.08664259927798
1108	3.0892696122633
1109	3.09189189189189
1110	3.09450945094509
1111	3.09172661870504
1112	3.09433962264151
1113	3.09156193895871
1114	3.08878923766816
1115	3.09139784946237
1116	3.0940017905103
1117	3.09660107334526
1118	3.09919571045576
1119	3.10178571428571
1120	3.10437109723461
1121	3.10160427807487
1122	3.10418521816563
1123	3.10142348754448
1124	3.104
1125	3.10657193605684
1126	3.10913930789707
1127	3.11170212765957
1128	3.10894596988485
1129	3.11150442477876
1130	3.11405835543767
1131	3.11660777385159
1132	3.11385701676964
1133	3.11640211640212
1134	3.1136563876652
1135	3.11619718309859
1136	3.11873350923483
1137	3.11599297012302
1138	3.11325724319579
1139	3.11578947368421
1140	3.11831726555653
1141	3.11558669001751
1142	3.11811023622047
1143	3.11538461538462
1144	3.11266375545852
1145	3.10994764397906
1146	3.10723626852659
1147	3.10975609756098
1148	3.11227154046997
1149	3.11478260869565
1150	3.1120764552563
1151	3.11458333333333
1152	3.11188204683434
1153	3.10918544194107
1154	3.10649350649351
1155	3.10899653979239
1156	3.10630942091616
1157	3.10362694300518
1158	3.10612597066437
1159	3.10862068965517
1160	3.10594315245478
1161	3.10843373493976
1162	3.11092003439381
1163	3.10824742268041
1164	3.10557939914163
1165	3.10291595197256
1166	3.10025706940874
1167	3.09760273972603
1168	3.09495295124038
1169	3.0974358974359
1170	3.09479077711358
1171	3.09726962457338
1172	3.0997442455243
1173	3.10221465076661
1174	3.10468085106383
1175	3.10204081632653
1176	3.09940526762957
1177	3.09677419354839
1178	3.0941475826972
1179	3.09152542372881
1180	3.09398814563929
1181	3.09644670050761
1182	3.0989010989011
1183	3.10135135135135
1184	3.10379746835443
1185	3.106239460371
1186	3.10362257792755
1187	3.10606060606061
1188	3.10344827586207
1189	3.10588235294118
1190	3.10831234256927
1191	3.10570469798658
1192	3.10310142497904
1193	3.10552763819095
1194	3.10794979079498
1195	3.11036789297659
1196	3.1077694235589
1197	3.110183639399
1198	3.11259382819016
1199	3.115
1200	3.11240632805995
1201	3.11480865224626
1202	3.11720698254364
1203	3.11461794019934
1204	3.11701244813278
1205	3.11940298507463
1206	3.12178956089478
1207	3.11920529801325
1208	3.1166253101737
1209	3.11404958677686
1210	3.11643270024773
1211	3.11386138613861
1212	3.11129431162407
1213	3.10873146622735
1214	3.11111111111111
1215	3.11348684210526
1216	3.11092851273624
1217	3.10837438423645
1218	3.11074651353568
1219	3.11311475409836
1220	3.11056511056511
1221	3.11292962356792
1222	3.11038430089943
1223	3.11274509803922
1224	3.11510204081633
1225	3.11256117455139
1226	3.11002444987775
1227	3.10749185667752
1228	3.10984540276648
1229	3.10731707317073
1230	3.10966693744923
1231	3.11201298701299
1232	3.11435523114355
1233	3.11183144246353
1234	3.10931174089069
1235	3.11165048543689
1236	3.11398544866613
1237	3.11147011308562
1238	3.1089588377724
1239	3.10645161290323
1240	3.10878323932313
1241	3.11111111111111
1242	3.10860820595334
1243	3.10610932475884
1244	3.10843373493976
1245	3.1107544141252
1246	3.1130713712911
1247	3.11538461538462
1248	3.11769415532426
1249	3.1152
1250	3.11750599520384
1251	3.11980830670927
1252	3.11731843575419
1253	3.11483253588517
1254	3.11235059760956
1255	3.11464968152866
1256	3.11217183770883
1257	3.11446740858506
1258	3.11675933280381
1259	3.11904761904762
1260	3.12133227597145
1261	3.12361331220285
1262	3.12114014251781
1263	3.12341772151899
1264	3.12569169960474
1265	3.12796208530806
1266	3.13022888713496
1267	3.13249211356467
1268	3.13002364066194
1269	3.12755905511811
1270	3.12981904012589
1271	3.13207547169811
1272	3.12961508248233
1273	3.12715855572998
1274	3.12941176470588
1275	3.13166144200627
1276	3.12920908379013
1277	3.12676056338028
1278	3.12900703674746
1279	3.13125
1280	3.13348946135831
1281	3.13104524180967
1282	3.12860483242401
1283	3.12616822429907
1284	3.1284046692607
1285	3.13063763608087
1286	3.12820512820513
1287	3.12577639751553
1288	3.1233514352211
1289	3.12093023255814
1290	3.11851278079008
1291	3.11609907120743
1292	3.11832946635731
1293	3.11591962905719
1294	3.11814671814672
1295	3.11574074074074
1296	3.11796453353894
1297	3.115562403698
1298	3.11778290993072
1299	3.11538461538462
1300	3.11299000768639
1301	3.11520737327189
1302	3.1128165771297
1303	3.11042944785276
1304	3.11264367816092
1305	3.11485451761103
1306	3.11706197398623
1307	3.11926605504587
1308	3.12146676852559
1309	3.1236641221374
1310	3.12128146453089
1311	3.1234756097561
1312	3.12566641279513
1313	3.12785388127854
1314	3.13003802281369
1315	3.1322188449848
1316	3.13439635535307
1317	3.13657056145675
1318	3.13874147081122
1319	3.13636363636364
1320	3.13398940196821
1321	3.13161875945537
1322	3.12925170068027
1323	3.13141993957704
1324	3.12905660377358
1325	3.13122171945701
1326	3.13338357196684
1327	3.13102409638554
1328	3.13318284424379
1329	3.13082706766917
1330	3.13298271975958
1331	3.13063063063063
1332	3.12828207051763
1333	3.12593703148426
1334	3.12808988764045
1335	3.13023952095808
1336	3.12789827973074
1337	3.13004484304933
1338	3.1277072442121
1339	3.12985074626866
1340	3.12751677852349
1341	3.12518628912072
1342	3.12285927029039
1343	3.12053571428571
1344	3.1182156133829
1345	3.12035661218425
1346	3.12249443207127
1347	3.12017804154303
1348	3.11786508524833
1349	3.11555555555556
1350	3.11769059955588
1351	3.1198224852071
1352	3.1219512195122
1353	3.12407680945347
1354	3.12619926199262
1355	3.1283185840708
1356	3.12601326455416
1357	3.12371134020619
1358	3.12141280353201
1359	3.12352941176471
1360	3.12123438648053
1361	3.12334801762115
1362	3.12545854732208
1363	3.12316715542522
1364	3.12527472527473
1365	3.12298682284041
1366	3.12509144111192
1367	3.12719298245614
1368	3.12929145361578
1369	3.12700729927007
1370	3.12910284463895
1371	3.13119533527697
1372	3.1332847778587
1373	3.13100436681223
1374	3.12872727272727
1375	3.13081395348837
1376	3.12854030501089
1377	3.12626995645864
1378	3.12400290065265
1379	3.12608695652174
1380	3.1281679942071
1381	3.13024602026049
1382	3.13232104121475
1383	3.13005780346821
1384	3.13212996389892
1385	3.12987012987013
1386	3.13193943763518
1387	3.12968299711816
1388	3.12742980561555
1389	3.12517985611511
1390	3.12293314162473
1391	3.12068965517241
1392	3.12275664034458
1393	3.12051649928264
1394	3.11827956989247
1395	3.11604584527221
1396	3.11811023622047
1397	3.11587982832618
1398	3.11365260900643
1399	3.11142857142857
1400	3.1134903640257
1401	3.11126961483595
